"NPAST1" "TCHANGE1" "NPAST2" "TCHANGE2" "dist" "obs"
"301" 1.76288060476137 1.15368195515063 0.307794678297749 0.258995425889957 0.297434201497302 1
"302" 2.48125440117437 0.917694845702499 0.337492324009175 0.0511644049030302 0.302244472784342 1
"303" 1.62867097882492 1.16814271256356 0.295221437236672 0.155251881880893 0.302323219351594 1
"304" 0.71984887584316 0.720292569336149 0.144840880978941 0.327630116402105 0.30255788277126 1
"305" 0.622129184748135 0.634123088780098 0.223457883554327 0.111814487581348 0.307636906641331 1
"306" 0.259237639793476 1.4320104074119 0.184302199676587 0.341287792072141 0.308008885789413 1
"307" 0.921249356096255 1.15628983180516 0.328972120860581 0.188222496006489 0.308887944473266 1
"308" 0.481330636241064 0.540045258002734 0.374552696887868 0.249476635217912 0.309109702567269 1
"309" 1.72395754978364 0.618592885080931 0.253729048631705 0.0800177414086611 0.309964591754801 1
"310" 3.67197786532621 1.78300095200916 0.237910490759678 0.084160610063263 0.312741472671273 1
"311" 0.592363282530209 0.79669019854734 0.288094598154769 0.341041122296882 0.314807522790461 1
"312" 2.08622493102044 0.621495482041976 0.274355747700399 0.354056681894067 0.315528964352703 1
"313" 1.59054675135348 0.532223247991134 0.317481741962435 0.174062758808943 0.318119101569066 1
"314" 2.1280348699534 1.79211495529468 0.430091458692631 0.1514852105399 0.318907104611531 1
"315" 0.1857482231594 0.309977141182018 0.165609041328149 0.275402848717072 0.320437964770738 1
"316" 0.548870551016528 0.956041003621284 0.245925604888551 0.165483101500995 0.320965551753798 1
"317" 4.14840851869632 1.73711410084751 0.305281201353255 0.112519337630686 0.321510068352848 1
"318" 0.140281667927726 0.428092900719024 0.128952877670988 0.150547727907901 0.322281902573043 1
"319" 0.654184018495055 0.632694773879409 0.191857685995692 0.0916882632807741 0.322745727749391 1
"320" 0.141206093330168 0.504344774350888 0.137119880170259 0.315304216689203 0.323262191611347 1
"321" 0.229865459489674 0.464722655561278 0.146650425395694 0.143370302836536 0.323518147978241 1
"322" 0.734349420866035 1.59252344180455 0.171858220741912 0.374854135154892 0.32361238431608 1
"323" 0.364745987355435 0.961771727248638 0.196563971910872 0.256963039726877 0.325416496840655 1
"324" 0.502830573732612 0.981942111538527 0.262374888299984 0.216354722395986 0.326061625408654 1
"325" 0.62624138481696 0.527345711536549 0.147939117871767 0.155542363575236 0.328521666374152 1
"326" 0.294734789286052 0.912920920670445 0.228107715945072 0.0881018071755567 0.328923994506487 1
"327" 1.25199388060206 0.821871262137518 0.266009547758261 0.185615008173165 0.329153101765695 1
"328" 0.92637454855408 0.447154642580788 0.216647588344904 0.221525907792416 0.329804645875777 1
"329" 4.07193912480247 0.821861359446143 0.283619844800019 0.0973111862220989 0.330807733171736 1
"330" 0.491204836891359 0.329589519558108 0.318465866221656 0.200005964832182 0.332288607604278 1
"331" 0.13395564105447 0.420671892867687 0.110132822191188 0.408154906303963 0.333559878597768 1
"332" 1.51643273838403 0.697285353230591 0.277783336211975 0.111842420658686 0.333963287366817 1
"333" 3.00308693900679 1.36058151433166 0.254109168134735 0.217687553830516 0.334352337461044 1
"334" 1.12755110104796 1.38860161055187 0.396281089486715 0.0678754987499017 0.334881661765846 1
"335" 1.21390691705154 0.467707902776508 0.13738841931072 0.192393936425157 0.337048938564437 1
"336" 0.441473654281798 0.854663669178172 0.311169495485687 0.359417979802525 0.339573022593973 1
"337" 2.37699506548423 1.87770334299319 0.285557014883102 0.125601255103051 0.33974955942506 1
"338" 0.489884316887676 1.22103576575905 0.250861691600679 0.294328169620311 0.34024257576503 1
"339" 0.89342323858967 1.06076519469244 0.288856510799664 0.382617608750766 0.342437880033454 1
"340" 2.26262620338661 0.924531422974105 0.12724569853159 0.114447788233737 0.343763401818625 1
"341" 0.1611942118961 0.366929174658924 0.111717944247019 0.30064403441084 0.344108704999588 1
"342" 2.83097913727623 1.32355225853915 0.465047370500743 0.123728470909947 0.344161074203698 1
"343" 3.35105621516596 0.804552358140482 0.310328945651071 0.0556823636834262 0.344615518921828 1
"344" 1.69835441111017 0.760827023596027 0.409549261722914 0.129886203108566 0.344678969249071 1
"345" 3.87366560037567 0.394716914247073 0.136193671200765 0.112823045193131 0.344874602758765 1
"346" 0.666511845079545 0.350977037119916 0.157294491375532 0.115790604402409 0.345596867330908 1
"347" 3.15535998018584 1.76892720700528 0.574016014919649 0.160047075624075 0.345672522387721 1
"348" 0.910608458085872 0.704911853607495 0.225504911200103 0.230477293020033 0.346827066979474 1
"349" 1.26723223301087 0.402820973433872 0.233258530631743 0.122744552121375 0.347108310703809 1
"350" 0.219133453486019 1.07457998875509 0.129078140042389 0.147053819118022 0.34716901864364 1
"351" 0.346123645167436 0.33335502535045 0.27780661232335 0.186519426553372 0.348758766863566 1
"352" 0.600475510493299 1.32683491780521 0.328240230535968 0.288168212371252 0.348762670045976 1
"353" 0.804274249768344 0.97339940431366 0.249167644506596 0.0873487983409026 0.349252531008813 1
"354" 0.373414000436575 0.885281241813204 0.358293269234131 0.235176773865469 0.349744821168287 1
"355" 0.562853325714644 0.91774556438835 0.134632794123235 0.381293351928663 0.350430219267753 1
"356" 0.420711475169091 0.477554352112393 0.216244430457826 0.103384033730905 0.350783412634525 1
"357" 0.402042945545971 0.480514086543727 0.28808415482801 0.0545913013765646 0.352601174361462 1
"358" 0.42042869205213 0.515129599466759 0.23008521234838 0.357688739126336 0.352845527685711 1
"359" 2.45377020674245 0.707183095595699 0.329293558334135 0.222883116706844 0.354190497998273 1
"360" 0.446179401038769 1.89568983500603 0.261924525827268 0.347651356406995 0.354260212485463 1
"361" 0.889165588241498 0.376567419091084 0.14344229217135 0.201951631988117 0.354951883397814 1
"362" 1.92939593656012 1.69330463469407 0.383192651588742 0.233186641388294 0.355227449741582 1
"363" 0.418581112754338 0.582043138581252 0.261748430050372 0.236993910342925 0.355469115570919 1
"364" 3.61211966077273 0.980085982539681 0.24360600910788 0.303429857750938 0.355553128612309 1
"365" 0.326410177281404 0.738388807743175 0.202384663312191 0.0611014859090242 0.356520458060757 1
"366" 4.11084399838001 1.0163187449798 0.213543812770076 0.056327141695827 0.356611252432102 1
"367" 1.84012819865092 0.339792025075569 0.182009927587885 0.102648880580909 0.356847936817131 1
"368" 0.918004199434029 0.56016238165048 0.253740120265541 0.0913709931825809 0.35769275676462 1
"369" 1.63023711116542 0.854459636205599 0.398340963875229 0.291682350313188 0.357824214122902 1
"370" 1.86519370984483 0.818933731676823 0.324248040378312 0.33349743448666 0.358077380051645 1
"371" 0.646551720216584 0.325231776292581 0.140369476136837 0.27161581268945 0.358732372925862 1
"372" 0.138400387588554 0.448542352008615 0.110522159516764 0.422381039169774 0.359231467305695 1
"373" 0.866364188442709 1.07432324291073 0.156495854445361 0.1001033417844 0.359583789958832 1
"374" 0.332860508975401 0.442144032579095 0.254091138910139 0.242044086588047 0.360112465506139 1
"375" 1.65896947375775 1.43798412228044 0.433354217543753 0.180815840591961 0.360527182927293 1
"376" 0.170816965605007 1.46082178808289 0.169031372347261 0.1040283750767 0.360538074535177 1
"377" 1.54361355486326 1.17830912629142 0.294517254019587 0.273861216213509 0.361457999575685 1
"378" 0.410484476555025 1.03798316242504 0.365095560507144 0.123254206766382 0.361705433718583 1
"379" 2.82673799319945 1.79771053926457 0.126609405404881 0.111762560838435 0.362157935214864 1
"380" 0.946628250304842 0.675825759290119 0.145523323404221 0.117556364638785 0.36355608558367 1
"381" 1.52897631602269 1.89632189853754 0.142747785654172 0.176546809634189 0.365858766668664 1
"382" 2.72344209312612 0.529834304675076 0.172778148408051 0.156426945466549 0.367850988119618 1
"383" 0.174954479163191 0.389695017918011 0.13064228491096 0.133346440630629 0.36789550341263 1
"384" 1.27849982079616 0.289200828663916 0.243865577182281 0.114005059182585 0.36791543276634 1
"385" 0.966607555637357 0.979293411782402 0.243711338987247 0.211160093587638 0.368597439271014 1
"386" 0.335543687782601 0.239194682526774 0.32076816129241 0.0664117052700286 0.370962429498573 1
"387" 0.334617091298511 1.19493021336016 0.195980048732709 0.344350594394031 0.371566968826169 1
"388" 0.331502071779848 0.510526807803996 0.325511704274403 0.272210284026949 0.37161569356905 1
"389" 0.463920874547298 1.47924700716534 0.166477499299726 0.104587883671746 0.372808940036995 1
"390" 0.231080848327736 0.410644737712154 0.186120350219363 0.23186884617659 0.372989598170794 1
"391" 0.881211283099699 1.36794689604499 0.276307781737188 0.104358876270409 0.374568431468532 1
"392" 0.333354614767341 0.285336146459732 0.172598582346297 0.244689511928025 0.374717416330045 1
"393" 0.542540922072598 0.455687410129075 0.221600865287139 0.135958188778178 0.375373959381586 1
"394" 0.258156119833575 0.454982674173119 0.197287026169549 0.326458487986984 0.377594643078775 1
"395" 0.259338200318877 0.760161290680251 0.138816750578702 0.156126066175713 0.377768044533205 1
"396" 3.99903069076902 1.19781637487463 0.374701921143506 0.202703351250961 0.37883182942377 1
"397" 2.20674973918224 0.974860018978067 0.500712251581901 0.116216355331752 0.379754664726843 1
"398" 0.687992294957593 0.570266775151375 0.189369390334098 0.302260990111064 0.380983839084806 1
"399" 1.23556348080747 0.30188980139792 0.125600570974537 0.205903611619728 0.382713803446721 1
"400" 0.499986666213279 0.246962002710036 0.418423018875973 0.171242006852451 0.383681486108339 1
"401" 1.32525609197741 0.678030110614753 0.308741456128118 0.159587649302231 0.384896122579166 1
"402" 0.284744698662723 0.983542387009754 0.134736342475721 0.267759042798306 0.384968580139781 1
"403" 0.545735648600385 0.379362461622804 0.214063852309266 0.26929327709058 0.385974973815994 1
"404" 0.180252385744248 0.621053135872702 0.179019874393008 0.0982399863545192 0.38680498785897 1
"405" 1.38681741319499 1.61085194379665 0.213303471390457 0.112190406238785 0.388062633054423 1
"406" 4.59347994554587 0.86606167240112 0.178427789929563 0.286283702641585 0.388230999891761 1
"407" 3.22645810776966 0.323708801846906 0.21958340207606 0.0918270992542297 0.388703664082517 1
"408" 0.660395056982603 1.08392290749132 0.212249269234922 0.281811966649224 0.3888772833792 1
"409" 3.32545461383226 0.70060059334792 0.183558290236872 0.309386840651761 0.388890834764615 1
"410" 0.790189838241054 1.28177911252588 0.49770795500642 0.120651278892597 0.38933971887402 1
"411" 3.55834621379068 0.774072069136869 0.206476367256711 0.102546204170182 0.389890823042653 1
"412" 3.89110547252931 0.442582057788968 0.12263228553626 0.238894050526791 0.389985453307035 1
"413" 0.753405022137168 0.95117049163047 0.345491601384937 0.291664321093549 0.3920399993115 1
"414" 1.64588248868495 0.769117424758435 0.267886122609379 0.0725319930918651 0.393647255430419 1
"415" 1.37942395468847 0.781189006432486 0.224526040431186 0.325241370433761 0.394199737184938 1
"416" 0.333557624765672 1.63636408047751 0.15351846061588 0.101695103824142 0.395809677613577 1
"417" 3.7970295008268 1.62251947495089 0.206271712278078 0.221451795739675 0.396219364662179 1
"418" 0.65225777917286 0.349633863718973 0.235982737865063 0.053139305099001 0.396513475205517 1
"419" 3.41694091345431 1.40572142786089 0.245990383178012 0.159048816979609 0.397001907782082 1
"420" 0.553185230096864 0.5642922006688 0.446550768655068 0.0651614852784757 0.398306511237239 1
"421" 2.16441341234588 0.908917680207874 0.268513799209607 0.268842715686917 0.398633171013836 1
"422" 1.07923227731343 0.673986884084179 0.260629334851803 0.211087053756299 0.399060253422643 1
"423" 1.24038665925474 0.734441634515848 0.124140695956834 0.506289537682938 0.399553161891543 1
"424" 0.806959352075001 0.454246278881474 0.284927610215397 0.273689180011552 0.400767106594588 1
"425" 1.01345925208266 1.1848450198526 0.229709027272905 0.127123610786565 0.401359953845874 1
"426" 0.99022737285688 0.73755470921881 0.297984802280045 0.28257606878611 0.401672052538462 1
"427" 2.46962149125999 0.693495543875905 0.35848430996357 0.127451968552202 0.402766160647713 1
"428" 0.342420975059607 0.594743353895675 0.213830917151865 0.0801295312145509 0.403379945715957 1
"429" 0.546788796222966 1.80283137958266 0.338090855749162 0.144971417407077 0.403409503358343 1
"430" 4.01641055986911 0.88658487608315 0.355916308692462 0.108491903972671 0.403778149642838 1
"431" 0.408871618936335 1.27098117479213 0.294245862390588 0.259832103584041 0.405363994887187 1
"432" 2.87225466445992 0.653997170575322 0.237871157926331 0.205003222713354 0.406541717314631 1
"433" 2.39391388064451 0.766234398421415 0.370121455537289 0.379022776083367 0.406743059280053 1
"434" 0.406368087788573 0.805669337812505 0.170112065157346 0.493082416109917 0.409129431295332 1
"435" 0.38022607120245 0.266609174431313 0.25696136734996 0.210478581836573 0.409646690020076 1
"436" 0.660787417141071 1.11678705687584 0.470478605860061 0.252523652878123 0.410151481829482 1
"437" 0.523146400288395 1.07858008391794 0.254902981002405 0.379638166403127 0.410653512986758 1
"438" 2.05993948001048 1.25435589912062 0.211363930393133 0.324622528439055 0.410992084175404 1
"439" 0.705198567750075 1.20352099161889 0.362405795765511 0.132576130864776 0.411202560046749 1
"440" 0.348628546688468 0.696134490828066 0.188796112936093 0.364188444453605 0.411313749111674 1
"441" 0.609708861748174 1.26968939642172 0.357872719024761 0.280886336869554 0.41170807135999 1
"442" 1.5740122231283 0.627332237191635 0.194297292467608 0.190330545476391 0.412007452986148 1
"443" 2.52051804820105 1.17613341170696 0.514020334285531 0.19332889859351 0.41228760099298 1
"444" 0.966484607677619 0.78792211671852 0.613874032214395 0.140247553240002 0.412580168134414 1
"445" 1.53725860934546 1.81600525935952 0.304184934921734 0.193857713807299 0.413245531315727 1
"446" 0.177060142563144 0.329698781640761 0.16200886344026 0.311827431991015 0.413819298138735 1
"447" 0.489973801757686 0.322116611730863 0.347375854813723 0.157778875562235 0.413934395158268 1
"448" 0.64564768235987 0.254160921800917 0.47297307676062 0.157621519181954 0.416383278858408 1
"449" 0.543419889811133 0.239777913907822 0.181385331122712 0.186136370762059 0.418741865403469 1
"450" 0.415880458530137 0.505584903076838 0.370671856417832 0.115656283921797 0.419257713017611 1
"451" 1.24007010645975 1.80782072503792 0.118522356719139 0.336730798118642 0.419838175963446 1
"452" 0.284610943567527 0.598852938892181 0.255611963861505 0.335851436208287 0.420888397319094 1
"453" 0.638684975987632 0.483949655885073 0.204641371450946 0.262124804456262 0.421242874443292 1
"454" 3.78887062398758 0.939746311836522 0.238998047546246 0.316166796802223 0.421669746073856 1
"455" 1.35182318458511 0.907341518311831 0.223542739236451 0.440778565287531 0.422743128153293 1
"456" 1.21048466242595 0.58476287990893 0.199595539375782 0.0751599628335478 0.423953960995207 1
"457" 2.72667679789829 1.85360262425594 0.5208065127616 0.23304274643663 0.427687313805616 1
"458" 0.155961984500461 1.41998692441329 0.127005737001676 0.416920075169562 0.428039008085669 1
"459" 1.2035301534831 1.11208004012606 0.266978552787488 0.249594818829057 0.428183456601722 1
"460" 1.21161316501883 0.331039675585106 0.261012163210015 0.0505121884941249 0.428795116585587 1
"461" 0.469779179403946 1.10727999390555 0.151960883463743 0.279311891300508 0.42936340538355 1
"462" 0.347646504168955 0.344111795046894 0.293641586032587 0.270030116466882 0.42941385617375 1
"463" 1.11793485500669 0.357438783061887 0.144063977077922 0.100509747254977 0.430689227291657 1
"464" 1.09100328279779 0.543102165026421 0.175642338634973 0.285408336869961 0.431057520002145 1
"465" 0.422608585805212 1.89222021669542 0.319227615412873 0.259521763438364 0.434446468882915 1
